Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-01-28T14:00:00+00:00,False,,51.428188,-0.564712,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-28T14:18:00+00:00,False,,51.428188,-0.564712,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-01-28T14:18:00+00:00,False,,51.428188,-0.564712,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-01-28T15:00:00+00:00,False,,51.339065,-0.746451,Female,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,False,
Person search,2020-01-28T15:00:00+00:00,False,,51.339065,-0.746451,Female,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,False,
Person search,2020-01-28T22:35:00+00:00,False,,51.335725,-0.762161,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-01-28T22:35:00+00:00,False,,51.335725,-0.762161,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-01-29T01:30:00+00:00,False,,51.332136,-0.181656,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-29T01:30:00+00:00,False,,51.332136,-0.181656,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-29T01:35:00+00:00,False,,51.237631,-0.186875,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Mixed,,Controlled drugs,A no further action disposal,True,
Person search,2020-01-29T01:35:00+00:00,False,,51.237631,-0.186875,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Mixed,,Controlled drugs,A no further action disposal,True,
Person search,2020-01-29T01:40:00+00:00,False,,51.332136,-0.181656,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-29T01:40:00+00:00,False,,51.332136,-0.181656,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-29T02:14:00+00:00,False,,51.235210,-0.170596,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-29T02:14:00+00:00,False,,51.235210,-0.170596,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-29T02:30:00+00:00,False,,51.418731,-0.443713,Male,25-34,Other ethnic group - Not stated,Other,,Anything to threaten or harm anyone,Arrest,True,
Person search,2020-01-29T02:30:00+00:00,False,,51.418731,-0.443713,Male,25-34,Other ethnic group - Not stated,Other,,Anything to threaten or harm anyone,Arrest,True,
Person search,2020-01-29T02:30:00+00:00,False,,51.418731,-0.443713,Male,25-34,Other ethnic group - Not stated,Other,,Anything to threaten or harm anyone,Arrest,True,
Person search,2020-01-29T02:30:00+00:00,False,,51.418731,-0.443713,Male,25-34,Other ethnic group - Not stated,Other,,Anything to threaten or harm anyone,Arrest,True,
Person search,2020-01-29T17:00:00+00:00,False,,51.434112,-0.505570,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-29T17:00:00+00:00,False,,51.434112,-0.505570,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-29T17:00:00+00:00,False,,51.434112,-0.505570,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-29T17:00:00+00:00,False,,51.434112,-0.505570,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-29T19:32:00+00:00,False,,51.336567,-0.645613,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-29T19:32:00+00:00,False,,51.336567,-0.645613,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-29T19:35:00+00:00,False,,51.336218,-0.642680,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-29T19:35:00+00:00,False,,51.336218,-0.642680,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-29T20:00:00+00:00,False,,51.434556,-0.465460,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-29T20:00:00+00:00,False,,51.434556,-0.465460,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-29T20:00:00+00:00,False,,51.434556,-0.465460,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-29T20:00:00+00:00,False,,51.434556,-0.465460,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-29T20:15:00+00:00,False,,51.340112,-0.653634,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-29T20:15:00+00:00,False,,51.340112,-0.653634,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-29T20:45:00+00:00,False,,51.455246,-0.483348,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-29T20:45:00+00:00,False,,51.455246,-0.483348,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-30T01:25:00+00:00,False,,51.388747,-0.385027,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Penalty Notice for Disorder,False,
Person search,2020-01-30T01:25:00+00:00,False,,51.388747,-0.385027,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Penalty Notice for Disorder,False,
Person search,2020-01-30T07:05:00+00:00,False,,51.240086,-0.577263,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2020-01-30T07:05:00+00:00,False,,51.240086,-0.577263,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2020-01-30T07:10:00+00:00,False,,51.239503,-0.576622,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2020-01-30T07:10:00+00:00,False,,51.239503,-0.576622,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2020-01-30T08:15:00+00:00,False,,51.220079,-0.200452,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-30T08:15:00+00:00,False,,51.220079,-0.200452,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-30T11:30:00+00:00,False,,51.431973,-0.544942,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-30T11:30:00+00:00,False,,51.431973,-0.544942,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-30T21:00:00+00:00,False,,51.375337,-0.421118,Male,18-24,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-30T21:00:00+00:00,False,,51.375337,-0.421118,Male,18-24,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-30T21:00:00+00:00,False,,51.369089,-0.479746,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-30T21:00:00+00:00,False,,51.375337,-0.421118,Male,18-24,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-30T21:00:00+00:00,False,,51.375337,-0.421118,Male,18-24,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-30T21:00:00+00:00,False,,51.369089,-0.479746,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-01-30T22:25:00+00:00,False,,51.370335,-0.487764,Female,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Arrest,False,
Person search,2020-01-30T22:25:00+00:00,False,,51.370335,-0.487764,Female,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Arrest,False,
Person search,2020-01-30T22:32:00+00:00,False,,51.370335,-0.487764,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-30T22:32:00+00:00,False,,51.370335,-0.487764,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-30T22:38:00+00:00,False,,51.370090,-0.491105,Female,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,False,
Person search,2020-01-30T22:38:00+00:00,False,,51.370090,-0.491105,Female,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,False,
Person search,2020-01-31T00:11:00+00:00,False,,51.333806,-0.529965,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-31T00:11:00+00:00,False,,51.321290,-0.559067,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-31T00:11:00+00:00,False,,51.321290,-0.559067,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-31T00:11:00+00:00,False,,51.333806,-0.529965,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-31T00:11:00+00:00,False,,51.321290,-0.559067,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-01-31T00:11:00+00:00,False,,51.321290,-0.559067,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2020-01-31T01:20:00+00:00,False,,51.236256,-0.186370,Male,over 34,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2020-01-31T01:20:00+00:00,False,,51.236256,-0.186370,Male,over 34,Other ethnic group - Not stated,,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2020-01-31T02:00:00+00:00,False,,51.312436,-0.079897,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-31T02:00:00+00:00,False,,51.312436,-0.079897,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-31T08:15:00+00:00,False,,51.402932,-0.343410,Male,25-34,Other ethnic group - Not stated,Mixed,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-31T08:15:00+00:00,False,,51.402932,-0.343410,Male,25-34,Other ethnic group - Not stated,Mixed,,Article for use in theft,A no further action disposal,False,
Person search,2020-01-31T10:19:00+00:00,False,,51.242534,-0.326528,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-31T10:19:00+00:00,False,,51.242534,-0.326528,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-01-31T11:15:00+00:00,False,,51.223425,-0.723230,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2020-01-31T11:15:00+00:00,False,,51.223425,-0.723230,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2020-01-31T14:24:00+00:00,False,,51.187043,-0.610492,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-31T14:24:00+00:00,False,,51.187043,-0.610492,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-01-31T14:24:00+00:00,False,,51.187043,-0.610492,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
